0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.18476147949695587,0.6444669365882874,-5.2476723794825375e-05,0.24180950224399567,0.616687536239624,-0.02091231755912304,0.28950679302215576,0.5621272921562195,-0.04710495099425316,0.3253849744796753,0.5127261281013489,-0.08054761588573456,0.3097630739212036,0.4709172546863556,-0.11217736452817917,0.249317929148674,0.4486672282218933,-0.00841815397143364,0.2810434103012085,0.39114147424697876,-0.05639812350273132,0.2929614186286926,0.42756739258766174,-0.09007306396961212,0.29043373465538025,0.47093096375465393,-0.09884019196033478,0.21785002946853638,0.4200831353664398,-0.022366013377904892,0.23242539167404175,0.3252515196800232,-0.03431573882699013,0.24481353163719177,0.2575947642326355,-0.04811505600810051,0.2526882588863373,0.19954445958137512,-0.05979279428720474,0.18069228529930115,0.41949644684791565,-0.0448208786547184,0.17343169450759888,0.3226203918457031,-0.05654213950037956,0.17013365030288696,0.25269025564193726,-0.06401608884334564,0.16586963832378387,0.1946241557598114,-0.07425720989704132,0.14221468567848206,0.4438358545303345,-0.07041733711957932,0.10945159196853638,0.3718208968639374,-0.07778530567884445,0.08923593163490295,0.3202134966850281,-0.08055297285318375,0.07006362080574036,0.2702913284301758,-0.08046329021453857
0.1902620792388916,0.6477559208869934,-4.244243973516859e-05,0.24615629017353058,0.6203532814979553,-0.02540302835404873,0.2938668727874756,0.5632448196411133,-0.05239104852080345,0.3300674557685852,0.5141443610191345,-0.08653301745653152,0.31504711508750916,0.47422194480895996,-0.11960389465093613,0.2512907087802887,0.4488818943500519,-0.01309825386852026,0.28400537371635437,0.3960394263267517,-0.061093900352716446,0.2976158857345581,0.43499159812927246,-0.09027960896492004,0.29545605182647705,0.47976449131965637,-0.09623440355062485,0.2190372496843338,0.4200793206691742,-0.025770416483283043,0.2321537733078003,0.323905885219574,-0.04031262546777725,0.2458033263683319,0.2571001946926117,-0.054028768092393875,0.2544921040534973,0.2000764012336731,-0.06562265008687973,0.1813914179801941,0.4206849932670593,-0.047269996255636215,0.1682029366493225,0.32261350750923157,-0.0623631626367569,0.16132932901382446,0.25192075967788696,-0.07316268980503082,0.15510889887809753,0.19247332215309143,-0.08526366204023361,0.14436888694763184,0.4474768042564392,-0.0715470239520073,0.10761747509241104,0.3766089975833893,-0.08374981582164764,0.08500625193119049,0.3262733817100525,-0.08921022713184357,0.0644163191318512,0.27709680795669556,-0.08926575630903244
0.19414104521274567,0.6505094766616821,-5.421971218311228e-05,0.2503482401371002,0.6213113069534302,-0.02520838752388954,0.29637381434440613,0.5625388622283936,-0.052213314920663834,0.3312377631664276,0.5126422643661499,-0.08606407791376114,0.3177402913570404,0.4715815782546997,-0.1195552796125412,0.25391140580177307,0.44991961121559143,-0.016292380169034004,0.2868794798851013,0.39564186334609985,-0.06436941772699356,0.3007676303386688,0.43522587418556213,-0.0929904505610466,0.29892945289611816,0.4803887605667114,-0.09870367497205734,0.22131501138210297,0.4213813543319702,-0.029531454667448997,0.2343311458826065,0.3237266540527344,-0.04525843262672424,0.24663551151752472,0.25618988275527954,-0.05833888426423073,0.25365281105041504,0.1984873116016388,-0.06956659257411957,0.18393494188785553,0.4226793944835663,-0.05156693980097771,0.1671839952468872,0.32332441210746765,-0.06767885386943817,0.15572287142276764,0.2518247365951538,-0.07967670261859894,0.1455250233411789,0.19067078828811646,-0.09240773320198059,0.14775170385837555,0.4503125548362732,-0.07602787762880325,0.10949967056512833,0.3793165385723114,-0.09060309827327728,0.08562462031841278,0.33043429255485535,-0.09701798856258392,0.06391030550003052,0.2814899981021881,-0.09770410507917404
0.1973593384027481,0.656215488910675,-4.9295558710582554e-05,0.2530963718891144,0.6235377788543701,-0.02781871147453785,0.2993108034133911,0.5615902543067932,-0.05723787844181061,0.33364203572273254,0.5095431804656982,-0.09338159114122391,0.31749218702316284,0.4687633216381073,-0.12826111912727356,0.25631415843963623,0.4496864676475525,-0.020648308098316193,0.28836530447006226,0.39556145668029785,-0.07074663788080215,0.30247610807418823,0.4356248080730438,-0.09874440729618073,0.30111297965049744,0.4811384081840515,-0.10377247631549835,0.22291207313537598,0.4227830767631531,-0.0329698771238327,0.23367629945278168,0.32473647594451904,-0.04998709261417389,0.24499976634979248,0.2577962875366211,-0.06162254139780998,0.2515178918838501,0.19948744773864746,-0.07170100510120392,0.1851990520954132,0.4254896342754364,-0.05436605215072632,0.16589905321598053,0.3263152241706848,-0.07193363457918167,0.15254852175712585,0.2551697790622711,-0.0836506336927414,0.14065542817115784,0.1938088834285736,-0.09615635871887207,0.14975054562091827,0.45439156889915466,-0.07875210791826248,0.11213245987892151,0.3831004500389099,-0.09511523693799973,0.08834467828273773,0.3345349133014679,-0.10242635756731033,0.06614606082439423,0.28615957498550415,-0.10374299436807632
0.19907119870185852,0.6626642346382141,-4.9586040404392406e-05,0.255036860704422,0.6271138191223145,-0.03158038482069969,0.3003067374229431,0.5638261437416077,-0.06265870481729507,0.33455541729927063,0.5087287425994873,-0.09889619052410126,0.32001766562461853,0.4652036428451538,-0.1328561156988144,0.25735846161842346,0.45259010791778564,-0.027518359944224358,0.2857851982116699,0.3937098979949951,-0.07641923427581787,0.29901278018951416,0.43117672204971313,-0.10349467396736145,0.29786965250968933,0.47635942697525024,-0.10940796881914139,0.22239674627780914,0.4273100197315216,-0.0380285307765007,0.23196201026439667,0.3289814591407776,-0.05606701225042343,0.2430661916732788,0.25963515043258667,-0.07029905170202255,0.2492404580116272,0.19913256168365479,-0.08286146074533463,0.18405115604400635,0.4307985305786133,-0.05699954181909561,0.16324210166931152,0.3328265845775604,-0.07586278766393661,0.14838290214538574,0.2618544101715088,-0.08992451429367065,0.13534516096115112,0.20001032948493958,-0.10383471101522446,0.14888662099838257,0.4597979784011841,-0.07912284135818481,0.11136388778686523,0.38842254877090454,-0.09700728952884674,0.08761067688465118,0.3397189974784851,-0.10559836030006409,0.06543591618537903,0.2909837067127228,-0.10826744884252548
0.20415788888931274,0.6703091859817505,-5.994484308757819e-05,0.2588246762752533,0.6328670382499695,-0.029600277543067932,0.3027004599571228,0.5683149695396423,-0.059225037693977356,0.33516108989715576,0.510836660861969,-0.09501811116933823,0.31872203946113586,0.46556922793388367,-0.12871138751506805,0.2580760717391968,0.4575383961200714,-0.02152971550822258,0.2852025628089905,0.39714205265045166,-0.07146378606557846,0.2994864284992218,0.4330798387527466,-0.10071162134408951,0.2995886504650116,0.47750207781791687,-0.1076773852109909,0.22320719063282013,0.432060182094574,-0.032458558678627014,0.2305625081062317,0.33276206254959106,-0.048727840185165405,0.2405717670917511,0.2627854347229004,-0.06263934820890427,0.2459430992603302,0.20104560256004333,-0.07523687183856964,0.18496394157409668,0.4361189603805542,-0.052176810801029205,0.16237516701221466,0.33898109197616577,-0.06843075901269913,0.14634016156196594,0.2693249583244324,-0.08098799735307693,0.13186487555503845,0.20867830514907837,-0.09450961649417877,0.14985743165016174,0.4655102491378784,-0.07524217665195465,0.11119773983955383,0.3951647877693176,-0.09061479568481445,0.08686405420303345,0.34693437814712524,-0.09792102873325348,0.06380897760391235,0.299160361289978,-0.10037675499916077
0.2071525603532791,0.67666095495224,-7.593484042445198e-05,0.26130133867263794,0.6384491324424744,-0.032808538526296616,0.30456262826919556,0.5734827518463135,-0.06345801800489426,0.33568745851516724,0.5139996409416199,-0.10047034919261932,0.3187834620475769,0.4693816900253296,-0.1369752436876297,0.2608392536640167,0.4606432318687439,-0.02292659319937229,0.2860749065876007,0.39591360092163086,-0.07032530754804611,0.2974374294281006,0.43052005767822266,-0.09821683168411255,0.29607030749320984,0.47479623556137085,-0.10553710162639618,0.2263045459985733,0.435909628868103,-0.03175775706768036,0.23378914594650269,0.33737337589263916,-0.04662086069583893,0.24178490042686462,0.26799172163009644,-0.061868876218795776,0.24584776163101196,0.2050204575061798,-0.07650468498468399,0.18891406059265137,0.4400363564491272,-0.049438219517469406,0.1649473011493683,0.34495407342910767,-0.06568948924541473,0.14598429203033447,0.27641427516937256,-0.08123057335615158,0.1298113763332367,0.21495085954666138,-0.09760789573192596,0.154462069272995,0.4691890776157379,-0.07042457908391953,0.1146160140633583,0.4015389084815979,-0.08723139762878418,0.08771660923957825,0.35659635066986084,-0.09641047567129135,0.06208421289920807,0.3101833462715149,-0.1005321741104126
0.20976877212524414,0.6827905178070068,-6.537603621836752e-05,0.26383548974990845,0.6426974534988403,-0.03578123077750206,0.3058520555496216,0.5774433612823486,-0.06888765841722488,0.3349953889846802,0.5163618922233582,-0.10795974731445312,0.3173059821128845,0.47200721502304077,-0.14670203626155853,0.2652209997177124,0.4647344946861267,-0.024764621630311012,0.2870451509952545,0.39803141355514526,-0.07185995578765869,0.29571533203125,0.43170440196990967,-0.1011812761425972,0.2934708595275879,0.4759984314441681,-0.11036963760852814,0.22943797707557678,0.4407495856285095,-0.032808639109134674,0.23635436594486237,0.342782199382782,-0.04690657928586006,0.24386923015117645,0.27380165457725525,-0.06224129721522331,0.2479822039604187,0.2105298936367035,-0.07700665295124054,0.19148880243301392,0.4461750090122223,-0.050159916281700134,0.16819146275520325,0.35286885499954224,-0.06647142022848129,0.14898893237113953,0.28519466519355774,-0.08269593864679337,0.13246235251426697,0.22325941920280457,-0.09964703768491745,0.15653195977210999,0.47695937752723694,-0.0712510272860527,0.1173749566078186,0.41000083088874817,-0.08876898884773254,0.09047003090381622,0.3660248816013336,-0.09777264297008514,0.0646461695432663,0.3197295069694519,-0.10239574313163757
0.21217717230319977,0.687187910079956,-7.304977771127596e-05,0.2660333514213562,0.6455851793289185,-0.036874737590551376,0.30762043595314026,0.5809992551803589,-0.07052365690469742,0.33497488498687744,0.5194301009178162,-0.10916511714458466,0.3175281882286072,0.4733947813510895,-0.14691445231437683,0.2689804434776306,0.46881186962127686,-0.028632767498493195,0.2880021035671234,0.40033918619155884,-0.07587163150310516,0.29487162828445435,0.43007349967956543,-0.10733211040496826,0.292601078748703,0.4716069996356964,-0.1187983974814415,0.23255787789821625,0.44493767619132996,-0.03634374216198921,0.23913544416427612,0.3474905490875244,-0.04923078417778015,0.24552616477012634,0.2773008346557617,-0.06510511040687561,0.24870434403419495,0.2127290964126587,-0.08152064681053162,0.19426113367080688,0.44988396763801575,-0.05304189398884773,0.17143529653549194,0.3571101129055023,-0.06836490333080292,0.15245437622070312,0.2896723747253418,-0.08479927480220795,0.13572849333286285,0.2280438244342804,-0.10271434485912323,0.1585298627614975,0.4799431264400482,-0.07358188927173615,0.11877141892910004,0.41364526748657227,-0.08979745954275131,0.09194275736808777,0.3704766035079956,-0.0993351936340332,0.06584475934505463,0.32519638538360596,-0.10534922778606415
0.2129420042037964,0.6905155777931213,-7.115238986443728e-05,0.2668885588645935,0.6500198841094971,-0.0373605452477932,0.3082762360572815,0.5860106945037842,-0.07129788398742676,0.33543580770492554,0.5242046117782593,-0.10964187234640121,0.31730562448501587,0.47912371158599854,-0.14813272655010223,0.2695083022117615,0.47445422410964966,-0.028908871114253998,0.2879312038421631,0.4056352972984314,-0.07546354830265045,0.2946572005748749,0.43271446228027344,-0.10677524656057358,0.2923907935619354,0.4733850359916687,-0.1186995655298233,0.23342955112457275,0.4493334889411926,-0.035607047379016876,0.24017268419265747,0.3517261743545532,-0.048640552908182144,0.2471618354320526,0.2811858654022217,-0.0635920912027359,0.2509334683418274,0.21608784794807434,-0.07964219897985458,0.19533884525299072,0.4538058042526245,-0.05146884545683861,0.17238397896289825,0.36102503538131714,-0.06740299612283707,0.15315887331962585,0.2930414080619812,-0.08346614986658096,0.13631382584571838,0.22999465465545654,-0.10117676109075546,0.15989486873149872,0.48395439982414246,-0.07089430093765259,0.12052832543849945,0.41726213693618774,-0.08850766718387604,0.09379139542579651,0.37377312779426575,-0.0981132760643959,0.06775511801242828,0.32753151655197144,-0.10364744812250137
0.21352487802505493,0.6929275989532471,-6.105022475821897e-05,0.26654765009880066,0.6530405282974243,-0.038016390055418015,0.30768439173698425,0.5910601019859314,-0.07280318439006805,0.33535194396972656,0.5311086773872375,-0.11207982152700424,0.31847721338272095,0.48374274373054504,-0.1500728875398636,0.2704041302204132,0.4753626585006714,-0.029641754925251007,0.2865029275417328,0.40605852007865906,-0.0770828053355217,0.2934643030166626,0.4330443739891052,-0.11136898398399353,0.292782187461853,0.4738812744617462,-0.12570467591285706,0.23423469066619873,0.4511949121952057,-0.03659471869468689,0.23887239396572113,0.3540351986885071,-0.050020717084407806,0.24514180421829224,0.2833673357963562,-0.06613132357597351,0.24944445490837097,0.2187831699848175,-0.08237318694591522,0.1960441619157791,0.45559370517730713,-0.05266113579273224,0.17337390780448914,0.3628442883491516,-0.06823600083589554,0.15494456887245178,0.2955705523490906,-0.08356136083602905,0.13927394151687622,0.23476728796958923,-0.10028813779354095,0.16021320223808289,0.48490336537361145,-0.07251784950494766,0.12148819118738174,0.4182715117931366,-0.08831029385328293,0.09515371918678284,0.37435200810432434,-0.09680121392011642,0.0697832703590393,0.3288702368736267,-0.10215580463409424
0.21226690709590912,0.6919867992401123,-7.000369078014046e-05,0.26635676622390747,0.6507082581520081,-0.040733058005571365,0.30740368366241455,0.5906057357788086,-0.07751123607158661,0.33496344089508057,0.5314913988113403,-0.11847241967916489,0.31677788496017456,0.4841785132884979,-0.15710102021694183,0.2697611451148987,0.47705215215682983,-0.033032260835170746,0.28572705388069153,0.4065612256526947,-0.08204777538776398,0.2922656536102295,0.436087429523468,-0.1159307137131691,0.29085594415664673,0.4776746928691864,-0.12906618416309357,0.23365838825702667,0.45358702540397644,-0.03822934255003929,0.2386186420917511,0.35508203506469727,-0.054438915103673935,0.24431639909744263,0.28444552421569824,-0.07241551578044891,0.24710683524608612,0.21888670325279236,-0.08933822065591812,0.19540081918239594,0.45739907026290894,-0.05272285267710686,0.17413508892059326,0.36372679471969604,-0.06936624646186829,0.15713295340538025,0.2967410683631897,-0.08484645187854767,0.14211219549179077,0.2351614236831665,-0.10123659670352936,0.15912595391273499,0.4852520823478699,-0.07117815315723419,0.12314116209745407,0.4167405366897583,-0.08689773082733154,0.09848134219646454,0.3716581165790558,-0.09539684653282166,0.07429113984107971,0.3245651125907898,-0.1005135327577591
0.21143577992916107,0.6930205821990967,-6.70200097374618e-05,0.2650996744632721,0.6497102975845337,-0.03838100656867027,0.3054049015045166,0.589383065700531,-0.07440420985221863,0.33267802000045776,0.5312925577163696,-0.1145886480808258,0.31591689586639404,0.4830246567726135,-0.15270492434501648,0.2677762508392334,0.47789403796195984,-0.029808778315782547,0.28233015537261963,0.40763920545578003,-0.07977315038442612,0.29030245542526245,0.43699657917022705,-0.11519588530063629,0.28993716835975647,0.47823473811149597,-0.12910224497318268,0.23203574120998383,0.4553154706954956,-0.035476647317409515,0.23578396439552307,0.35657575726509094,-0.051958851516246796,0.24140405654907227,0.28663671016693115,-0.06973125785589218,0.2437315732240677,0.22208955883979797,-0.08494769781827927,0.19443488121032715,0.4587642252445221,-0.050716303288936615,0.17491331696510315,0.36485013365745544,-0.06589977443218231,0.15935778617858887,0.2991786003112793,-0.08036673814058304,0.14532843232154846,0.23922815918922424,-0.09492865204811096,0.15847432613372803,0.48544177412986755,-0.07014766335487366,0.12588995695114136,0.4145562946796417,-0.08334453403949738,0.10449875146150589,0.36821332573890686,-0.09057825803756714,0.08354811370372772,0.32095563411712646,-0.09461064636707306
