0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.42282506823539734,0.5909960269927979,-0.00010630746692186221,0.46537521481513977,0.5459259152412415,-0.014800899662077427,0.48647674918174744,0.48101645708084106,-0.041652314364910126,0.4690070152282715,0.4303269386291504,-0.07704578340053558,0.4376009404659271,0.41139382123947144,-0.10344585031270981,0.45739489793777466,0.40006881952285767,-0.0036328393034636974,0.4651373028755188,0.3127037286758423,-0.019374655559659004,0.46571436524391174,0.2578444480895996,-0.024928748607635498,0.4623504877090454,0.20787259936332703,-0.025832882151007652,0.42594215273857117,0.40303242206573486,-0.022577591240406036,0.4300868511199951,0.30416402220726013,-0.0475187711417675,0.43193089962005615,0.23528145253658295,-0.06787622720003128,0.43463587760925293,0.1825045347213745,-0.0819430723786354,0.39681121706962585,0.4256860613822937,-0.04284720495343208,0.4204426109790802,0.38734665513038635,-0.09568693488836288,0.4358353614807129,0.44175514578819275,-0.10286197811365128,0.43983009457588196,0.4871787428855896,-0.09465012699365616,0.3726298213005066,0.4541422128677368,-0.06330324709415436,0.3999719023704529,0.41389259696006775,-0.09255372732877731,0.4190450608730316,0.4465610682964325,-0.0922759473323822,0.4273105263710022,0.48295003175735474,-0.08505906164646149
0.42730197310447693,0.5903242826461792,-0.00010101051884703338,0.4697858691215515,0.5454082489013672,-0.01300885807722807,0.4918939173221588,0.4833771288394928,-0.03799448162317276,0.47670936584472656,0.4320993721485138,-0.07043029367923737,0.44700103998184204,0.4102340042591095,-0.0940706804394722,0.4636770784854889,0.40006023645401,-0.005700983572751284,0.47135430574417114,0.31288960576057434,-0.020993672311306,0.47199440002441406,0.2582605481147766,-0.027482425794005394,0.46844837069511414,0.20890824496746063,-0.029008058831095695,0.4322451055049896,0.40258878469467163,-0.023688675835728645,0.436525821685791,0.30312561988830566,-0.04768936708569527,0.4387909173965454,0.2346980720758438,-0.06765726208686829,0.44162726402282715,0.18197855353355408,-0.08255196362733841,0.40342357754707336,0.4249032735824585,-0.0428401455283165,0.4285238981246948,0.38530516624450684,-0.09166204929351807,0.4442214369773865,0.43866145610809326,-0.09845533221960068,0.44818946719169617,0.48202767968177795,-0.09209788590669632,0.3796774744987488,0.45256906747817993,-0.06188996136188507,0.4086955487728119,0.4135483205318451,-0.0894642248749733,0.4272726774215698,0.4475488066673279,-0.08885475993156433,0.4348413050174713,0.4840620160102844,-0.08229751139879227
0.43452608585357666,0.5914149284362793,-9.955413406714797e-05,0.4765540659427643,0.5457922220230103,-0.01384233683347702,0.4985637068748474,0.48196423053741455,-0.04124050214886665,0.4826631247997284,0.4309200346469879,-0.0773678794503212,0.45262351632118225,0.41083016991615295,-0.1054513156414032,0.46907150745391846,0.4007008671760559,-0.002297830069437623,0.4756300151348114,0.3128966689109802,-0.018230054527521133,0.47660598158836365,0.2574695944786072,-0.025600334629416466,0.47393158078193665,0.20695450901985168,-0.027601951733231544,0.4377427399158478,0.4035767912864685,-0.021054456010460854,0.44174548983573914,0.3043132424354553,-0.04623338207602501,0.4444561302661896,0.23523439466953278,-0.06673846393823624,0.4480613172054291,0.1817629039287567,-0.08117018640041351,0.4087793231010437,0.4259953796863556,-0.04125512018799782,0.43315553665161133,0.386666864156723,-0.09360338002443314,0.44821086525917053,0.44057902693748474,-0.10192582756280899,0.4518744945526123,0.48533254861831665,-0.09526264667510986,0.3845462501049042,0.4538896679878235,-0.061514683067798615,0.41297316551208496,0.41321492195129395,-0.08954548835754395,0.43172377347946167,0.4453599750995636,-0.09029203653335571,0.4393715560436249,0.48150762915611267,-0.08423182368278503
0.4370502233505249,0.5898013114929199,-0.00010034013394033536,0.48222076892852783,0.5449942946434021,-0.010590555146336555,0.5047013759613037,0.48072001338005066,-0.03848559036850929,0.4903186559677124,0.428739458322525,-0.07817108929157257,0.4614337086677551,0.4139050841331482,-0.1107756644487381,0.4742966890335083,0.4016060531139374,0.0036667869426310062,0.4810502827167511,0.31270453333854675,-0.011405352503061295,0.4823097884654999,0.2571888566017151,-0.015371991321444511,0.47950199246406555,0.20598825812339783,-0.013887771405279636,0.4423225522041321,0.4035254120826721,-0.01638382486999035,0.44723403453826904,0.3038310408592224,-0.041973575949668884,0.4501725435256958,0.23440343141555786,-0.06205630302429199,0.4539095163345337,0.18028905987739563,-0.07549276202917099,0.4135841727256775,0.42540034651756287,-0.03789224103093147,0.4404923915863037,0.38543039560317993,-0.0895579531788826,0.4551782011985779,0.44067490100860596,-0.09676403552293777,0.45789283514022827,0.48613500595092773,-0.09047351032495499,0.39082854986190796,0.4522290527820587,-0.058361269533634186,0.4237141013145447,0.41358843445777893,-0.08641400933265686,0.44233039021492004,0.4484386146068573,-0.08664678037166595,0.4494604170322418,0.4863080084323883,-0.08043765276670456
0.44543495774269104,0.5879039168357849,-0.0001035188470268622,0.4883118271827698,0.5417259931564331,-0.010458388365805149,0.5100042819976807,0.47874850034713745,-0.03866490349173546,0.49415791034698486,0.42694732546806335,-0.07703444361686707,0.4637315273284912,0.41019365191459656,-0.10716943442821503,0.479040265083313,0.39853179454803467,0.004829447250813246,0.48662441968917847,0.3115484118461609,-0.009104439057409763,0.4874694049358368,0.2572930157184601,-0.012568047270178795,0.48442918062210083,0.2077236920595169,-0.011898462660610676,0.4477563500404358,0.40207639336586,-0.01531248353421688,0.4522462785243988,0.30281007289886475,-0.039858378469944,0.45518165826797485,0.23459970951080322,-0.058779653161764145,0.45923495292663574,0.1809222400188446,-0.07117140293121338,0.4194527864456177,0.4256218671798706,-0.03660605847835541,0.44586387276649475,0.38319799304008484,-0.08983426541090012,0.4604232907295227,0.44054627418518066,-0.09550205618143082,0.4622902572154999,0.48531609773635864,-0.08701559901237488,0.3966374397277832,0.4544656574726105,-0.057166893035173416,0.42814746499061584,0.41162484884262085,-0.08526772260665894,0.4458388686180115,0.4485463500022888,-0.08365161716938019,0.45127782225608826,0.48565801978111267,-0.07599615305662155
0.44989022612571716,0.5895536541938782,-0.00010095586185343564,0.49267110228538513,0.5443538427352905,-0.01169179193675518,0.5146484971046448,0.47969678044319153,-0.040001582354307175,0.49904122948646545,0.42765218019485474,-0.07792404294013977,0.4686477482318878,0.40953049063682556,-0.10699086636304855,0.48407095670700073,0.4006621241569519,0.000609805341809988,0.49207332730293274,0.31230324506759644,-0.01333586685359478,0.4928818941116333,0.2570420503616333,-0.016634006053209305,0.4890992045402527,0.20678016543388367,-0.016068045049905777,0.45277538895606995,0.40379059314727783,-0.01853705570101738,0.4577665627002716,0.3032170236110687,-0.04274443909525871,0.45999693870544434,0.2342945784330368,-0.062044594436883926,0.46323534846305847,0.18038855493068695,-0.07502414286136627,0.4246448576450348,0.42643800377845764,-0.03832161799073219,0.45073455572128296,0.3825281262397766,-0.08975144475698471,0.4638109505176544,0.43945232033729553,-0.09436672180891037,0.4655219316482544,0.4844392240047455,-0.0862223356962204,0.4022471606731415,0.4539177417755127,-0.05766576901078224,0.4344754219055176,0.40967926383018494,-0.08426221460103989,0.4511440396308899,0.44662556052207947,-0.08234312385320663,0.45612239837646484,0.4846317768096924,-0.07449950277805328
0.45501708984375,0.5889893174171448,-0.0001056355467881076,0.4965776205062866,0.5457112789154053,-0.012197951786220074,0.5190958976745605,0.4829842448234558,-0.03973866254091263,0.5053965449333191,0.43018075823783875,-0.07581105828285217,0.4746977984905243,0.40436074137687683,-0.10317014902830124,0.487821489572525,0.39761632680892944,-0.0013898498145863414,0.49564191699028015,0.31097984313964844,-0.015787629410624504,0.49654892086982727,0.2562292218208313,-0.022027958184480667,0.49280035495758057,0.20685476064682007,-0.023621927946805954,0.4565259516239166,0.40137434005737305,-0.02189761772751808,0.4614216983318329,0.3004704713821411,-0.048452287912368774,0.4648611843585968,0.23159809410572052,-0.06959989666938782,0.46746766567230225,0.17657123506069183,-0.08428402245044708,0.4278535544872284,0.4253321588039398,-0.04400923475623131,0.45323115587234497,0.37743130326271057,-0.10008341819047928,0.47079843282699585,0.43684157729148865,-0.10662595927715302,0.47372105717658997,0.48413872718811035,-0.09758386015892029,0.40408146381378174,0.4548519253730774,-0.06599369645118713,0.4360600709915161,0.41023918986320496,-0.09795340895652771,0.4553241729736328,0.4490411579608917,-0.09621799737215042,0.46069860458374023,0.487787127494812,-0.0873207300901413
0.4569329023361206,0.5870969891548157,-0.00011214111873414367,0.5004392862319946,0.5440617203712463,-0.01183431874960661,0.5236284732818604,0.48162901401519775,-0.03688085824251175,0.50794517993927,0.4285607635974884,-0.07007686793804169,0.47783026099205017,0.4022291600704193,-0.0932832807302475,0.4934449791908264,0.39671754837036133,-0.000962211168371141,0.501930832862854,0.3076234459877014,-0.01657351478934288,0.5025385618209839,0.25204747915267944,-0.021722590550780296,0.4983254373073578,0.20219600200653076,-0.02218218892812729,0.46103355288505554,0.39937296509742737,-0.020644525066018105,0.46637898683547974,0.2983022630214691,-0.04600687697529793,0.4696901738643646,0.22942636907100677,-0.06708172708749771,0.473166823387146,0.17572641372680664,-0.0817330926656723,0.4318425953388214,0.42210519313812256,-0.04149986431002617,0.4594131410121918,0.380256325006485,-0.09591396898031235,0.47550907731056213,0.4381812512874603,-0.10188373178243637,0.47829490900039673,0.483224093914032,-0.09388168901205063,0.40834686160087585,0.4498257040977478,-0.06258280575275421,0.4422886371612549,0.4111979901790619,-0.09286856651306152,0.46075868606567383,0.44976314902305603,-0.09043335169553757,0.4666479527950287,0.48751121759414673,-0.08154717087745667
0.4623866081237793,0.5865790843963623,-0.00010670851042959839,0.5039365291595459,0.5424079895019531,-0.011506777256727219,0.5256360173225403,0.4792099595069885,-0.036023691296577454,0.5099963545799255,0.4269730746746063,-0.06830241531133652,0.4801938831806183,0.39875543117523193,-0.09131849557161331,0.4973365366458893,0.392865389585495,-0.00045645254431292415,0.505041778087616,0.306292325258255,-0.015861576423048973,0.5058484673500061,0.25106942653656006,-0.023503709584474564,0.5020930171012878,0.20163631439208984,-0.026375705376267433,0.4661484658718109,0.39576518535614014,-0.020346026867628098,0.4703473746776581,0.2951962351799011,-0.047876112163066864,0.47413143515586853,0.22676600515842438,-0.06949818134307861,0.4767352342605591,0.17214447259902954,-0.08551722019910812,0.43733924627304077,0.41972360014915466,-0.04215550795197487,0.4590417444705963,0.37033647298812866,-0.0980876237154007,0.47754302620887756,0.4297853410243988,-0.1059899553656578,0.48218095302581787,0.4767285883426666,-0.09810923784971237,0.41300395131111145,0.45038673281669617,-0.06376706063747406,0.4426141083240509,0.4067886769771576,-0.09640755504369736,0.462755024433136,0.44523531198501587,-0.0962442085146904,0.46966198086738586,0.4831482172012329,-0.08845973014831543
0.4653640389442444,0.5845348238945007,-0.00010709217167459428,0.5080375671386719,0.5400217175483704,-0.013568606227636337,0.5299120545387268,0.477427214384079,-0.03825868293642998,0.5145877003669739,0.4260599911212921,-0.07040416449308395,0.4843220114707947,0.4001501202583313,-0.09442870318889618,0.5013017058372498,0.38905882835388184,-0.0020177001133561134,0.5095443725585938,0.3032080829143524,-0.017113041132688522,0.5107759237289429,0.24903345108032227,-0.024542370811104774,0.5074151754379272,0.2001975029706955,-0.026997610926628113,0.47015321254730225,0.3925463557243347,-0.020433813333511353,0.47480151057243347,0.29247811436653137,-0.047111351042985916,0.47840559482574463,0.22458861768245697,-0.06825941056013107,0.48097333312034607,0.17009057104587555,-0.08390823006629944,0.4411758780479431,0.41666439175605774,-0.04116276651620865,0.46197745203971863,0.36874955892562866,-0.09686174243688583,0.48050636053085327,0.42775091528892517,-0.10717824101448059,0.48528194427490234,0.47477632761001587,-0.10046971589326859,0.4162794053554535,0.44738149642944336,-0.062105368822813034,0.44366005063056946,0.4037513732910156,-0.09541016072034836,0.4639410376548767,0.4412873387336731,-0.09736800938844681,0.4711281955242157,0.4789087772369385,-0.09109123051166534
0.4668422341346741,0.582686185836792,-0.0001202900311909616,0.5102216601371765,0.5379694700241089,-0.011112869717180729,0.5330543518066406,0.4718303084373474,-0.03607161343097687,0.5153208374977112,0.42005258798599243,-0.07040741294622421,0.48448774218559265,0.4006873369216919,-0.09496225416660309,0.505496084690094,0.3893902897834778,0.003953739535063505,0.5126285552978516,0.30189797282218933,-0.01014789193868637,0.5133463144302368,0.24719923734664917,-0.013594480231404305,0.510116696357727,0.1975523680448532,-0.013416003435850143,0.4743126630783081,0.39192166924476624,-0.014960844069719315,0.4789121150970459,0.2913799285888672,-0.04118088260293007,0.48159271478652954,0.22359220683574677,-0.059817470610141754,0.48502638936042786,0.1698301136493683,-0.07329718768596649,0.44501349329948425,0.41516613960266113,-0.03581369295716286,0.46667158603668213,0.3681512176990509,-0.09137051552534103,0.48277297616004944,0.4279520809650421,-0.09847807139158249,0.48743095993995667,0.4756118357181549,-0.0907977968454361,0.4198220372200012,0.4441663920879364,-0.056342706084251404,0.4496714174747467,0.401388019323349,-0.08744465559720993,0.46831047534942627,0.4408266544342041,-0.08825533837080002,0.4753992557525635,0.47945737838745117,-0.08094112575054169
0.47195005416870117,0.5813844203948975,-0.00010317574924556538,0.5146358609199524,0.5384640097618103,-0.013880912214517593,0.5370590090751648,0.4738267660140991,-0.0396915003657341,0.5208371877670288,0.4223366379737854,-0.07293805480003357,0.48915112018585205,0.39689379930496216,-0.09656866639852524,0.5077337622642517,0.3849162459373474,-0.0020836975891143084,0.515426754951477,0.2991222143173218,-0.017061317339539528,0.5166812539100647,0.24408788979053497,-0.024935182183980942,0.5134238600730896,0.19377993047237396,-0.02789720892906189,0.47724971175193787,0.3876071572303772,-0.0210511963814497,0.48205772042274475,0.2884344756603241,-0.04932862147688866,0.48587095737457275,0.2207164168357849,-0.06982799619436264,0.488040566444397,0.16596056520938873,-0.08487290889024734,0.44829505681991577,0.411837100982666,-0.04269058257341385,0.467769056558609,0.3620080053806305,-0.09953934699296951,0.4860888421535492,0.42230358719825745,-0.1093248501420021,0.4904440641403198,0.4702160060405731,-0.10241461545228958,0.422954797744751,0.4433750510215759,-0.0644209161400795,0.45009085536003113,0.3988651931285858,-0.099455326795578,0.47009962797164917,0.437499463558197,-0.10259435325860977,0.47659608721733093,0.4756326377391815,-0.0973791778087616
0.4751650094985962,0.5794774293899536,-0.00010675210069166496,0.5164093971252441,0.5361233353614807,-0.014106319285929203,0.538608729839325,0.47355765104293823,-0.03949984535574913,0.5222529172897339,0.4221040606498718,-0.07156429439783096,0.4902726113796234,0.3922683894634247,-0.0944364070892334,0.5116226077079773,0.38215577602386475,-0.005045182537287474,0.5180779695510864,0.29643335938453674,-0.023126401007175446,0.5190459489822388,0.24179257452487946,-0.03349476680159569,0.516004204750061,0.19224216043949127,-0.038479745388031006,0.4806925356388092,0.3849777281284332,-0.02438085898756981,0.4840388000011444,0.28583329916000366,-0.0548468641936779,0.48747965693473816,0.2180129885673523,-0.07827185094356537,0.48983320593833923,0.16328121721744537,-0.09553017467260361,0.45142319798469543,0.4094916880130768,-0.04646163061261177,0.46891966462135315,0.36291247606277466,-0.10470113158226013,0.4881773889064789,0.4234362840652466,-0.1148872897028923,0.4946903586387634,0.4714403748512268,-0.10797188431024551,0.4256741404533386,0.4421726167201996,-0.06884512305259705,0.4506721794605255,0.4020291566848755,-0.10398684442043304,0.4712625741958618,0.4411625862121582,-0.1065957322716713,0.4796258509159088,0.4784529209136963,-0.10074179619550705
